Price,Close,High,Low,Open,Volume
2025-09-26,225.51919555664062,226.11528759978563,220.68096920777324,220.68096920777324,275200
2025-09-29,225.86692810058594,226.53255565365401,224.88338073511167,226.5027525661473,278000
2025-09-30,225.4695281982422,226.37359561006625,222.80701798758574,224.784026867502,185400
2025-10-01,227.05909729003906,227.17830964017688,223.5322520590352,224.10847035011972,237600
2025-10-02,230.73495483398438,231.15221321306706,226.81072504949765,226.87033122375937,294200
2025-10-03,231.9271240234375,233.48688966131206,228.5791125189627,230.9237180508006,225100
2025-10-06,232.59274291992188,233.69550258158694,229.07584233256452,232.4437274896632,214500
2025-10-07,229.34408569335938,233.98361972813933,228.90695355145286,233.43720455075618,161900
2025-10-08,232.7914581298828,233.38753503003082,227.63531184161093,229.07584996603205,262700
2025-10-09,232.23509216308594,233.8445346160762,230.25808336626974,233.00007341472482,254100
2025-10-10,226.671630859375,234.81813616909872,226.47293856582084,232.7715767429151,485200
2025-10-13,229.01625061035156,231.8575945474785,228.0823800971401,228.18171867049693,289400
2025-10-14,231.84764099121094,233.39746213994255,223.85016608501897,226.32391324193648,228400
2025-10-15,230.3375701904297,234.2319968870702,227.5061556395127,232.53314512466986,212400
2025-10-16,230.486572265625,232.84110696755093,229.62225247058888,230.87402753504634,277000
2025-10-17,231.81784057617188,232.00660356735327,229.09572422534774,230.019650244182,317900
2025-10-20,234.12271118164062,235.4042893911893,232.4735363029805,232.8808653680563,186700
2025-10-21,236.17919921875,238.89140138169597,231.86751420584955,233.4968153017463,200600
2025-10-22,232.62255859375,236.4772529636978,232.20530020719656,235.29501328883745,258600
2025-10-23,234.4108123779297,235.52351653347148,232.81131436613586,232.81131436613586,226200
2025-10-24,234.36114501953125,236.68589199429158,234.2220588893534,236.68589199429158,204300
2025-10-27,236.795166015625,237.38131360195544,234.53004046230512,235.33475412476736,307200
2025-10-28,233.78494262695312,236.6560896627851,232.31458620694306,235.6129361034912,264100
2025-10-29,231.65887451171875,235.82154403854707,230.51638244497727,233.16896324176216,378500
2025-10-30,230.27793884277344,235.24532193766197,229.85075117305308,231.0528645520862,359800
2025-10-31,230.43690490722656,231.99667051720576,228.27113309633256,229.4235544841589,517000
2025-11-03,228.16184997558594,229.66199425251256,226.64183192116508,229.66199425251256,294200
2025-11-04,228.8175506591797,229.423556866387,226.04574230008853,226.04574230008853,282700
2025-11-05,231.77810668945312,233.07955868228188,226.4530712112239,228.20158466704143,315100
2025-11-06,229.06593322753906,235.59306735582555,228.83742266865377,232.67224339113278,301000
2025-11-07,231.0926055908203,231.9370668122386,227.2975174879297,228.7480000759627,249200
2025-11-10,233.238525390625,233.46702078339715,228.66852657967507,232.19537184038086,218700
2025-11-11,234.86782836914062,234.97711141161912,232.52322276989813,233.55643185939846,208300
2025-11-12,234.6989288330078,237.88798038461618,233.52661850529697,234.4604889801046,287000
2025-11-13,231.6290740966797,236.26862337655416,230.98332034007433,234.51016546743955,305700
2025-11-14,228.76788330078125,230.7945690929273,227.4266836959079,230.20842147982026,287200
2025-11-17,226.30404663085938,229.44343658292547,225.3503175057071,227.92341847282248,210500
2025-11-18,225.2112274169922,227.4465499112835,224.33696310159797,226.1351534381922,334200
2025-11-19,226.0854949951172,227.62537171933977,221.83340086476852,224.53565864293816,292800
2025-11-20,226.5921630859375,230.95352510654646,225.2211604160179,228.85728870452135,406400
2025-11-21,231.95692443847656,234.85787444288263,226.9498087830258,226.9498087830258,533800
2025-11-24,231.51979064941406,233.12923312238675,229.8010802983867,231.8774428479357,483700
2025-11-25,236.77528381347656,237.80849282449634,232.910660381924,233.1093526733605,308300
2025-11-26,236.4474334716797,238.61320520771133,234.22204040520444,236.00037202847818,296700
2025-11-28,236.1096649169922,238.4343966460712,235.80168958013778,236.39776647620255,170800
2025-12-01,233.496826171875,236.46732694418654,233.01001713449747,233.6855891692102,401600
2025-12-02,234.98704528808594,236.01032508788484,231.61915984347812,234.15252848889588,282800
2025-12-03,237.03358459472656,238.11647047900917,233.8842655089435,234.99695447927056,305000
2025-12-04,236.85476684570312,239.10001857074334,235.91096707965417,237.19254526146796,349900
2025-12-05,237.37136840820312,238.69269417014405,236.4573717104678,236.57659921660763,360400
2025-12-08,232.92059326171875,238.14629004619036,232.90071948449537,237.1826165007365,503600
2025-12-09,231.9171905517578,235.83149096052068,231.74830134113233,233.24844561851202,451700
2025-12-10,234.77841186523438,235.86129778778678,231.82778496855423,232.89079711329123,1006900
2025-12-11,232.90072631835938,249.82957710782304,229.88056393955293,248.3691652036853,1518400
2025-12-12,233.91407775878906,237.8482520225351,230.5859400263564,237.8482520225351,729900
2025-12-15,236.23880004882812,237.9972579201159,233.06962234804143,235.65265247814895,796900
2025-12-16,234.8280792236328,238.1761059609602,233.52662719153497,235.60298982532848,581200
2025-12-17,237.34034729003906,238.88558453018217,234.81808748420715,234.98757983830907,658700
2025-12-18,237.60951232910156,238.76596071665222,235.53588545860399,238.58651969721643,648400
2025-12-19,239.6432647705078,241.9461824230105,237.73911507413578,237.90859221609242,1787600
2025-12-22,242.6141357421875,242.99297596239683,239.3940395064772,239.7230299273922,362700
2025-12-23,241.2383575439453,242.6141328857515,240.92931008879125,242.6141328857515,298300
2025-12-24,242.7238006591797,243.4914449792128,240.70002353438403,241.6670518407571,143500
2025-12-26,243.24220275878906,243.39173694035313,241.696950297196,242.06581141973572,251500
2025-12-29,242.39480590820312,244.90708668489305,241.63714068883058,243.1923570513453,335100
2025-12-30,243.21229553222656,243.41167951133292,241.46765909400662,242.39480144226127,227500
2025-12-31,239.69309997558594,244.44848468544922,239.45384528609807,242.6340707047356,241100
2026-01-02,240.29127502441406,241.17854668849185,238.5167316962585,240.44080921026085,305300
2026-01-05,245.13638305664062,246.52212230457727,239.51366942757107,239.51366942757107,374100
2026-01-06,251.22764587402344,251.4768796496921,244.24910015530057,244.24910015530057,297500
2026-01-07,252.08502197265625,253.21156355703263,249.8518817662174,250.98838722573916,523500
2026-01-08,254.4776611328125,254.86646523316793,250.38025705428706,250.38025705428706,607800
2026-01-09,260.4194030761719,260.8381292289298,254.62721224464116,255.7637025037614,504400
2026-01-12,261.59576416015625,262.21385905432084,258.7146375416049,260.4193880439047,342100
2026-01-13,263.9884033203125,264.06817516608277,260.71845739676456,261.595765155968,374500
2026-01-14,265.72308349609375,266.201592860862,260.8081704524637,264.18779496135954,505800
2026-01-15,271.0766296386719,271.78444504863376,266.96926184986916,267.1586819548519,475200
2026-01-16,271.08660888671875,271.7844452102929,268.64410569409637,269.3020865185258,490200
2026-01-20,265.2644958496094,269.69089042502696,264.6364522505968,267.0589974046431,450200
2026-01-21,272.26300048828125,273.7085382275735,267.138739120792,267.138739120792,358100
2026-01-22,273.10040283203125,274.58582639046404,271.16634631045224,273.6287772163361,231300
2026-01-23,270.44854736328125,272.74148587832354,269.69086696656905,272.74148587832354,242200
2026-01-26,270.47845458984375,271.45546192259366,269.1624929801915,270.17938623494285,355700
2026-01-27,272.44244384765625,273.279865745125,264.37724191974814,269.9700336570007,316700
2026-01-28,271.1065368652344,273.76833657753593,269.8503888880769,271.71465268017874,342800
2026-01-29,274.15716552734375,274.2468860397217,267.6970148197155,272.3228085070645,678800
2026-01-30,273.6885986328125,274.15715935849613,269.60115853574945,271.824334817022,628300
2026-02-02,276.0613098144531,276.22082308574295,272.7115919654579,272.7115919654579,378700
2026-02-03,277.31744384765625,281.3151328194023,274.735355224211,276.18092325595813,396100
2026-02-04,285.0736083984375,286.6088665707342,278.6034788115903,278.6034788115903,649400
2026-02-05,281.7039794921875,284.0567318998966,279.0122423520689,282.45168087288187,561700
2026-02-06,289.2906188964844,290.1180920637466,284.07666781505446,284.1265024002436,508000
2026-02-09,290.3673400878906,290.4969465245967,288.01455732502865,289.6495455664806,335300
2026-02-10,294.8934020996094,295.09280129713125,287.69552917533235,290.00842600078363,344600
2026-02-11,293.5674743652344,299.8681113756241,292.6901666265669,295.6709927815011,697200
2026-02-12,293.7668762207031,298.36273237993134,292.4808214364668,294.2553646788824,603500
2026-02-13,297.2760925292969,298.46244778260916,292.879604900677,293.27837287280516,460500
2026-02-17,296.0199279785156,297.2660968368336,292.64033385526034,295.8105801290506,461500
2026-02-18,298.3727111816406,301.2837446028469,295.47162642297,295.47162642297,572000
2026-02-19,293.0291442871094,304.344364438308,292.45093528087,304.344364438308,470700
2026-02-20,289.2806701660156,295.6510696083604,286.319771714209,290.8358864817075,610200
2026-02-23,287.934814453125,294.0958663169082,286.67866644095807,290.2576599428783,501100
2026-02-24,293.9164123535156,294.75383418340994,289.06134330303297,289.06134330303297,532200
2026-02-25,289.9386291503906,297.25615974441297,288.5828119833095,294.993097538234,337600
2026-02-26,291.72314453125,292.6602659605777,287.60579769423373,291.22467698050315,311000
2026-02-27,292.5406494140625,293.3082785178901,285.4125692600904,289.16102469171364,682700
2026-03-02,291.28448486328125,292.710094728312,285.1932261177621,289.44014887736574,341700
2026-03-03,286.8979797363281,288.1042626796621,281.6640705000894,286.0505788227948,348600
2026-03-04,287.5360412597656,288.9018375089916,284.4156294602109,287.45626941254403,205600
2026-03-05,280.15869140625,286.1901670276664,279.09199396940363,285.30288018336114,301000
2026-03-06,272.0037841796875,275.6924564247097,270.1295412194728,275.3535021227204,293100
2026-03-09,270.65789794921875,272.01374549262687,263.9285860892123,267.42783799210986,577300
2026-03-10,271.62493896484375,276.6295728250152,268.6740194774422,269.5413481789654,233100
2026-03-11,272.8511657714844,273.40944698500516,267.716956169975,270.74761692221796,259400
2026-03-12,266.8795471191406,271.38568296503416,266.80975435810007,270.1793999735357,278900
2026-03-13,266.74993896484375,270.9570064135138,264.74608962589474,269.2921113665184,301800
2026-03-16,267.8864440917969,271.036762916101,266.8496534083909,269.0329134656682,348500
2026-03-17,270.16943359375,271.74457779048333,266.07204461031733,269.74075876841687,290200
2026-03-18,266.72998046875,271.256074454043,266.1019368963287,268.723850718336,277100
2026-03-19,267.2099914550781,270.29998779296875,262.5,264.4700012207031,303900
2026-03-20,262.7300109863281,267.2099914550781,260.9100036621094,267.2099914550781,679100
2026-03-23,268.4800109863281,271.6600036621094,268.0299987792969,270.45001220703125,217700
2026-03-24,269.19000244140625,271.69000244140625,265.05999755859375,265.80999755859375,237400
2026-03-25,270.8500061035156,272.6300048828125,268.0400085449219,272.3999938964844,343200
2026-03-26,264.9599914550781,272.2200012207031,264.19000244140625,269.04998779296875,247200
2026-03-27,260.2099914550781,263.3999938964844,259.1600036621094,263.2300109863281,318400
2026-03-30,256.1600036621094,262.7900085449219,253.85000610351562,262.7900085449219,416000
2026-03-31,266.05999755859375,267.3900146484375,258.79998779296875,259.95001220703125,419700
2026-04-01,267.239990234375,271.3800048828125,266.4200134277344,267.8500061035156,377900
2026-04-02,263.1000061035156,268.2900085449219,260.4599914550781,262.7200012207031,456800
2026-04-06,263.2300109863281,264.010009765625,260.05999755859375,263.07000732421875,232000
2026-04-07,265.4700012207031,265.6700134277344,261.44000244140625,262.45001220703125,286000
2026-04-08,274.57000732421875,277.3900146484375,273.17999267578125,274.20001220703125,407400
2026-04-09,276.25,279.6300048828125,270.94000244140625,273.7200012207031,428500
2026-04-10,275.2799987792969,277.3399963378906,274.4800109863281,276.44000244140625,312000
2026-04-13,278.0899963378906,278.3299865722656,272.2699890136719,274.3999938964844,308100
2026-04-14,279.010009765625,281.3699951171875,276.79998779296875,278.489990234375,315500
2026-04-15,275.0,277.6499938964844,271.1099853515625,277.6099853515625,402300
2026-04-16,276.70001220703125,277.6099853515625,273.9599914550781,274.5199890136719,375000
2026-04-17,281.8900146484375,285.989990234375,279.010009765625,279.010009765625,386600
2026-04-20,283.0799865722656,283.6400146484375,277.3699951171875,281.5899963378906,230900
2026-04-21,282.7200012207031,287.0400085449219,282.5799865722656,283.5,517000
2026-04-22,279.45001220703125,283.5199890136719,278.4800109863281,283.510009765625,224200
2026-04-23,283.8299865722656,284.1499938964844,278.6300048828125,280.1700134277344,210700
2026-04-24,282.3599853515625,285.0,278.54998779296875,283.1099853515625,227800
2026-04-27,283.42999267578125,285.7200012207031,281.9700012207031,282.70001220703125,211500
2026-04-28,281.7900085449219,283.42999267578125,278.8800048828125,283.42999267578125,322500
2026-04-29,280.3399963378906,284.5199890136719,279.9200134277344,281.1099853515625,266100
2026-04-30,288.45001220703125,288.8999938964844,280.0,280.3399963378906,545800
2026-05-01,283.20001220703125,289.489990234375,282.0799865722656,289.44000244140625,275700
2026-05-04,280.4200134277344,283.3500061035156,278.75,280.92999267578125,310000
2026-05-05,282.69000244140625,284.6600036621094,279.32000732421875,281.82000732421875,235400
2026-05-06,286.94000244140625,290.0199890136719,286.20001220703125,286.260009765625,261000
2026-05-07,284.1300048828125,289.69000244140625,282.3699951171875,288.0,353900
2026-05-08,283.5299987792969,286.4200134277344,282.6400146484375,285.6499938964844,442900
2026-05-11,281.8500061035156,285.8699951171875,279.489990234375,283.4700012207031,398800
2026-05-12,281.1600036621094,283.3599853515625,278.19000244140625,282.510009765625,338500
2026-05-13,278.92999267578125,282.760009765625,277.9599914550781,281.4100036621094,267000
2026-05-14,280.2799987792969,282.1600036621094,278.0299987792969,279.760009765625,304300
2026-05-15,274.8800048828125,278.82000732421875,274.010009765625,278.5799865722656,616500
2026-05-18,276.760009765625,277.5299987792969,274.6400146484375,275.8999938964844,323100
2026-05-19,271.6400146484375,275.1600036621094,270.260009765625,275.0799865722656,479600
2026-05-20,276.20001220703125,277.3800048828125,270.5,272.5400085449219,410000
2026-05-21,286.7699890136719,287.9100036621094,276.2300109863281,278.989990234375,750700
2026-05-22,289.8999938964844,291.1600036621094,285.3800048828125,289.20001220703125,558300
2026-05-26,287.8299865722656,296.8599853515625,286.0,292.3900146484375,609800
2026-05-27,288.739990234375,290.1199951171875,285.5400085449219,289.95001220703125,483600
2026-05-28,288.1199951171875,288.57000732421875,284.17999267578125,288.29998779296875,390200
2026-05-29,287.3299865722656,289.1400146484375,286.4100036621094,288.1199951171875,444834
