Price,Close,High,Low,Open,Volume
2025-09-18,99.43026733398438,100.51179000489975,97.68395973481691,99.95614220469216,1304500
2025-09-19,99.31119537353516,100.66061380958739,98.93415488141444,100.36295265371214,4228500
2025-09-22,100.9483642578125,101.30556372223027,98.23961048434673,98.62657530912755,1531600
2025-09-23,99.50965118408203,102.79389387496859,99.08299668227251,100.86899403171486,1429900
2025-09-24,98.2098388671875,99.51956762993504,97.98162516889226,98.94407879947761,1406800
2025-09-25,96.2154769897461,97.61450183385782,95.4713127447847,97.29699205880884,1060000
2025-09-26,97.47559356689453,97.7534136789004,96.24524411228413,96.55282958342916,884300
2025-09-29,97.5152816772461,97.7534121165838,95.84835346182179,97.29699228700728,929000
2025-09-30,97.97282409667969,98.14191242868817,96.99806575654759,97.42576468305019,1188300
2025-10-01,98.36073303222656,98.7983805490615,95.54587757360453,98.30105658486234,1193600
2025-10-02,98.63923645019531,98.78843516202602,97.36608827455521,97.71421354311903,730500
2025-10-03,100.24061584472656,100.56885147853771,98.5994452642322,98.64918069549863,896200
2025-10-06,98.30105590820312,100.76777850405679,98.25132047670098,100.48927830019217,1065500
2025-10-07,98.52982330322266,99.32554469706896,98.03249932920912,98.89784577587486,920800
2025-10-08,97.83357238769531,98.1319698063467,97.01796137708466,98.1319698063467,1100700
2025-10-09,96.84886932373047,98.35078219778796,96.53058229740344,98.15185565204405,810000
2025-10-10,94.2031021118164,97.1273693789902,94.13347706205329,97.0676853445066,1256700
2025-10-13,94.58106994628906,95.81443886835726,93.50685592733127,94.40204060026412,1485300
2025-10-14,97.84352111816406,98.21153600127244,94.10364271876664,94.10364271876664,1349600
2025-10-15,98.84811401367188,100.3500345957623,97.45561290557416,97.45561290557416,2313200
2025-10-16,99.38522338867188,100.02179748269135,98.70886246520597,98.98736268276926,1000100
2025-10-17,101.37451171875,101.55354864353657,98.52981812967518,99.28575265528083,1158700
2025-10-20,102.19012451171875,103.2245592524218,101.64307271241168,101.78232281322158,1636000
2025-10-21,102.1404037475586,102.56810268356054,101.58339571715672,102.25975664877465,800800
2025-10-22,103.42349243164062,106.30796528336089,102.7172857416294,102.93610949475273,2214700
2025-10-23,102.6078872680664,103.11515226425772,101.26510645027538,102.61782828390895,1126600
2025-10-24,102.47857666015625,103.59258509153611,101.88178941028053,103.15493756696516,1118400
2025-10-27,102.56809997558594,102.95601207142036,101.9812537353738,102.59793820010216,993500
2025-10-28,100.59869384765625,102.59793836768814,100.41965691170472,102.59793836768814,956500
2025-10-29,99.17634582519531,100.47933220664326,98.60939679928819,100.1312069431146,1019100
2025-10-30,99.02714538574219,99.45484429876691,98.21153438748124,98.63923330050596,1416100
2025-10-31,100.02179718017578,101.32479117778,97.47550081179917,98.12202350836529,2124800
2025-11-03,99.3454360961914,100.00190739615527,97.3660887689676,99.36533330510278,1724900
2025-11-04,102.62776947021484,103.14498303342539,98.92767810969866,99.47473748396466,3781400
2025-11-05,87.08142852783203,93.4372281365836,85.380573904815,90.17478416954158,9199800
2025-11-06,88.03629302978516,88.44409474717274,84.87331221468624,85.60934957999959,4482700
2025-11-07,88.0263442993164,89.67746355241206,86.9620712876016,88.52366827840859,2628200
2025-11-10,88.25511169433594,88.47392785841153,86.0469921374532,87.48922856010697,3073800
2025-11-11,88.0263442993164,89.26965424704686,86.97201989198072,88.64302876527292,2018100
2025-11-12,89.54815673828125,89.6874068488831,87.76773593722966,88.51372192483755,1615800
2025-11-13,90.08526611328125,90.5925387015055,89.01104448712228,89.01104448712228,1859000
2025-11-14,89.42879486083984,90.79145760475146,88.6927499631801,90.42344274448271,2226100
2025-11-17,88.16559600830078,89.85649453251229,88.10591955806517,89.30944269870825,2441400
2025-11-18,88.60324096679688,89.76697724388386,88.01639473183745,88.41425542847004,1936800
2025-11-19,88.97125244140625,89.64761332319627,88.02633996310256,88.70270084489258,1997500
2025-11-20,88.59329223632812,90.02558770674052,88.42420390678267,88.93147648398065,1738900
2025-11-21,91.68665313720703,92.49231559056895,88.88174607482486,89.00110656695931,2552300
2025-11-24,93.01947021484375,93.49690455579781,92.03477089804265,92.68129356427906,2779100
2025-11-25,96.55047607421875,96.6598879556578,93.60631905677184,93.60631905677184,1856400
2025-11-26,97.02791595458984,97.24673214136857,95.65529685056572,96.05315757040694,1734900
2025-11-28,96.99806213378906,97.81367312728987,96.7792459650715,96.81902520406638,890000
2025-12-01,94.25283813476562,97.26662008976217,94.1135880343643,96.54052377604555,2594200
2025-12-02,93.63616180419922,95.54588413664804,93.39744840978362,95.33700896796414,1536400
2025-12-03,92.60172271728516,94.75016593388277,92.37295793815734,93.89476808896649,1984600
2025-12-04,92.66140747070312,92.75092214447236,91.64686230328164,92.25359816514542,2177500
2025-12-05,93.77540588378906,94.25284023046741,92.73103010755752,93.0095303145526,2305900
2025-12-08,92.25360107421875,93.79530849417225,90.97050425646741,93.46707283621127,3079100
2025-12-09,91.77616119384766,93.34770674504549,91.74632297010719,92.5519929539074,1666800
2025-12-10,92.5917739868164,92.96974506434819,91.06996383808082,91.68664829872208,2184500
2025-12-11,91.9552001953125,93.34770884685969,90.96055224257333,92.50225960474371,3132600
2025-12-12,91.09980773925781,92.66141240247784,90.08527010640067,92.10440435576375,2734200
2025-12-15,91.93531036376953,92.59177406501543,90.56269892402872,91.32857450690922,2432700
2025-12-16,90.42344665527344,91.77616085405604,89.97585053513906,91.5175578568884,2064800
2025-12-17,91.06996154785156,92.24364640241964,90.02558578016054,90.06537260777183,2173300
2025-12-18,89.91617584228516,92.32322205051561,89.77692573692052,91.29873588023514,2146600
2025-12-19,88.65296936035156,90.0653752215771,88.02634388155153,89.77692640444518,4896400
2025-12-22,89.31938934326172,89.40890401665084,88.33468240461136,88.33468240461136,1406900
2025-12-23,88.95136260986328,89.40889973637009,88.36451639879151,89.02098765979777,1337500
2025-12-24,89.74708557128906,89.74708557128906,88.81211409387058,88.98120241978967,623200
2025-12-26,90.28419494628906,90.54280554915368,89.37906921910582,89.66751804757752,967500
2025-12-29,90.04547882080078,90.93071490024101,89.66751532697562,90.48312635259119,924500
2025-12-30,90.54412078857422,90.67376597964113,89.63658162490863,89.93577219965675,934500
2025-12-31,89.67647552490234,90.58401470188718,89.57674786810013,90.36460929168283,1013900
2026-01-02,89.77620697021484,90.75355630907812,89.25761856771969,89.72634694407591,1383200
2026-01-05,92.39908599853516,92.82792177320307,89.36731803951383,90.0255266653224,1990400
2026-01-06,94.49340057373047,95.0618566105635,91.52146758251371,91.60125275474044,1908200
2026-01-07,92.41902923583984,94.9920439047089,91.6610929464887,94.44353037147737,2278300
2026-01-08,93.8252182006836,94.68288979239823,91.53144392354298,91.69101427024938,1636400
2026-01-09,92.59854125976562,93.66564317163838,92.1298129006634,92.73816150178766,2362100
2026-01-12,91.20233154296875,92.67832674633829,90.51420537885704,92.54868155222624,1645000
2026-01-13,88.10075378417969,93.3664608690179,87.06357700993199,91.17241434815216,4140300
2026-01-14,88.99832153320312,89.50694250125996,85.5277501962731,87.62206153528024,3977300
2026-01-15,88.50965118408203,90.01556399946206,88.10075787571586,89.05816474195544,3090800
2026-01-16,87.07354736328125,89.0382134885036,87.07354736328125,88.27030212618091,2681300
2026-01-20,86.56493377685547,87.03365454502082,85.5975594855946,86.28568567347679,1948500
2026-01-21,86.31560516357422,88.75896694034932,85.8568442567374,86.81425104526157,2688500
2026-01-22,87.30292510986328,88.36005198336933,86.12612048117948,86.31560835802777,2160200
2026-01-23,86.36547088623047,87.64200321019823,85.83690743415626,87.64200321019823,1797400
2026-01-26,87.0835189819336,87.24308932086142,86.02639211710066,86.52503801315129,1555200
2026-01-27,85.75711822509766,87.82151191000261,85.19863726183293,87.75170178959452,2188900
2026-01-28,85.4778823852539,86.09620606296906,84.68005348136937,85.16872435076277,1746900
2026-01-29,85.78704071044922,85.89674342152419,84.36091307520759,85.23853476380731,2137400
2026-01-30,86.83419799804688,86.86411553508943,84.89944944281312,86.0662866486015,1826000
2026-02-02,85.98650360107422,87.62206160881296,85.78704066797626,86.45523198293829,1836400
2026-02-03,85.94660949707031,87.51235735276478,85.52774875805893,85.7670966648179,1202600
2026-02-04,87.85143280029297,89.69642875488158,86.54498295046088,86.54498295046088,2251100
2026-02-05,88.48970794677734,89.75626523052112,87.22314305430069,87.94119439354212,3679400
2026-02-06,89.66651153564453,89.84601675955625,87.77165554855975,87.93121828383664,1511700
2026-02-09,89.48699951171875,89.81610003393054,87.13339017743505,88.65924546433659,4256500
2026-02-10,91.15247344970703,95.17155824838946,91.01285320424904,93.89502594206908,4149800
2026-02-11,95.35106658935547,95.390959173141,89.97566456615634,90.62390573738956,3653100
2026-02-12,94.92223358154297,96.95670976130106,94.30390992800693,95.29123428572727,2984100
2026-02-13,96.18878936767578,96.73730289148129,94.80255439885727,94.80255439885727,1956000
2026-02-17,96.88690185546875,97.54511050026849,96.04917276994854,96.26857818779271,2609900
2026-02-18,97.98391723632812,98.3030503010946,96.09903638368667,96.60765732116002,2437500
2026-02-19,98.98120880126953,99.3003418653475,97.38554348087968,97.98391702493433,2621700
2026-02-20,98.4825668334961,99.42999101523664,97.26586960053567,98.41275671072293,1786300
2026-02-23,99.19064331054688,99.31032106785707,97.86424336643995,98.42273195848813,1532300
2026-02-24,99.59953308105469,100.78630512857323,99.1208296774988,99.48983037625506,1498800
2026-02-25,99.57958221435547,100.25774092572078,98.21329735216194,99.72917750235548,1452000
2026-02-26,100.71649932861328,101.21514524137227,99.5895623049218,99.808967723933,1391200
2026-02-27,98.17340850830078,101.03563114207394,98.03378826317686,100.1979096713304,2827800
2026-03-02,99.2205581665039,99.44993862630017,96.60765854339992,97.08635434223969,2393600
2026-03-03,97.70468139648438,98.3628900450081,95.99931328731898,97.69470634778064,1636700
2026-03-04,95.49069213867188,97.70468120513284,95.13166647336833,97.70468120513284,1765100
2026-03-05,93.19691467285156,94.97210044926011,92.65838380227801,94.19420646221855,1881200
2026-03-06,93.85513305664062,93.89502564217732,90.67376974086714,92.75811358494613,2078400
2026-03-09,93.02738189697266,93.70554065455708,90.06542390588672,92.75811644720709,2124900
2026-03-10,91.45165252685547,93.39637604915248,91.24222216760485,92.23951394045488,1968500
2026-03-11,93.47616577148438,93.9050015590532,90.12526464274482,91.52146710577566,3087600
2026-03-12,92.33924102783203,95.05187585069054,92.109868182378,93.74542607108991,3184500
2026-03-13,92.94759368896484,93.49610722819668,92.08992212329291,93.09718898227649,1818300
2026-03-16,93.04732513427734,94.99204104123487,93.03735008613766,93.2966480766428,1955800
2026-03-17,92.2694320678711,94.51333857117152,91.0527424885279,93.49610430418427,2077800
2026-03-18,88.83875274658203,91.54141253172136,88.75896757884236,91.11257676603609,2157400
2026-03-19,89.59669494628906,90.51420921858102,88.38000529699526,88.38000529699526,1812000
2026-03-20,87.63203430175781,89.97566853933917,87.11343829837791,89.24764216838642,2751400
2026-03-23,87.56222534179688,88.5395670701131,87.22314216451068,88.48970704406672,1782600
2026-03-24,86.08622741699219,87.5123549878095,85.5975565680182,86.7544110933674,1572200
2026-03-25,87.40265655517578,87.7118145918646,85.91669383881393,86.6746377703151,1738100
2026-03-26,88.9085693359375,89.36732267072497,86.92396069857297,87.18325109949657,1582600
2026-03-27,88.33013153076172,88.94845516566882,87.38270739526227,88.94845516566882,2273700
2026-03-30,88.3800048828125,89.18780883186331,87.87138391809432,89.12797375674334,1958700
2026-03-31,90.41999816894531,90.54000091552734,87.61000061035156,89.11000061035156,1903900
2026-04-01,91.02999877929688,91.16000366210938,90.18000030517578,90.5199966430664,2498000
2026-04-02,90.88999938964844,91.8499984741211,89.93000030517578,90.29000091552734,2164800
2026-04-06,91.0,91.48999786376953,90.31999969482422,90.54000091552734,1276400
2026-04-07,91.4000015258789,92.44999694824219,90.41999816894531,90.98999786376953,1744400
2026-04-08,93.01000213623047,93.37000274658203,91.72000122070312,92.83999633789062,2128500
2026-04-09,93.02999877929688,93.7699966430664,91.4000015258789,92.62999725341797,1712400
2026-04-10,93.12000274658203,94.19000244140625,92.62999725341797,93.7699966430664,1769300
2026-04-13,95.33999633789062,95.43000030517578,92.23999786376953,92.52999877929688,1784100
2026-04-14,96.5199966430664,97.80999755859375,95.08999633789062,95.37999725341797,2652700
2026-04-15,94.19999694824219,96.66999816894531,93.91000366210938,96.29000091552734,2168400
2026-04-16,94.77999877929688,94.9800033569336,93.66999816894531,94.44000244140625,1362500
2026-04-17,94.77999877929688,96.55999755859375,94.5999984741211,94.75,1567100
2026-04-20,95.4800033569336,96.25,93.97000122070312,94.41000366210938,1551500
2026-04-21,92.69000244140625,95.88999938964844,92.58999633789062,95.56999969482422,1841900
2026-04-22,93.04000091552734,94.69999694824219,92.5,93.19000244140625,1527200
2026-04-23,92.44000244140625,93.5199966430664,91.41999816894531,93.0999984741211,1843800
2026-04-24,91.26000213623047,92.47000122070312,89.66000366210938,92.08000183105469,2762300
2026-04-27,92.58999633789062,93.77999877929688,91.23999786376953,91.27999877929688,2503800
2026-04-28,82.80000305175781,88.63999938964844,81.3499984741211,87.5999984741211,9823700
2026-04-29,80.06999969482422,82.68000030517578,79.83000183105469,82.02999877929688,5242800
2026-04-30,82.43000030517578,82.8499984741211,80.66999816894531,80.66999816894531,4169700
2026-05-01,82.9000015258789,84.01000213623047,82.16000366210938,82.76000213623047,2724100
2026-05-04,82.66999816894531,84.08999633789062,82.5,82.5,2004200
2026-05-05,83.01000213623047,83.68000030517578,82.13999938964844,83.08000183105469,1606900
2026-05-06,82.83000183105469,84.5,82.55999755859375,83.72000122070312,2379000
2026-05-07,83.37000274658203,84.06999969482422,82.68000030517578,83.38999938964844,2177600
2026-05-08,82.33000183105469,83.98999786376953,82.04000091552734,83.80999755859375,2077400
2026-05-11,79.58000183105469,82.4000015258789,79.12000274658203,82.30999755859375,2229600
2026-05-12,83.37000274658203,83.86000061035156,80.30999755859375,81.0,2436500
2026-05-13,82.72000122070312,85.19999694824219,81.73999786376953,82.26000213623047,2239200
2026-05-14,82.6500015258789,83.47000122070312,82.05000305175781,82.95999908447266,2170800
2026-05-15,83.69999694824219,84.23999786376953,82.8499984741211,83.01000213623047,2578900
2026-05-18,85.13999938964844,86.2699966430664,84.1500015258789,84.23999786376953,2303200
2026-05-19,86.08000183105469,86.81999969482422,84.1500015258789,85.25,2918400
2026-05-20,85.37999725341797,87.22000122070312,84.86000061035156,86.55999755859375,2569100
2026-05-21,85.30999755859375,85.63999938964844,83.61000061035156,84.62999725341797,1895400
2026-05-22,85.5,86.68000030517578,84.68000030517578,85.37000274658203,1809800
2026-05-26,84.41000366210938,85.58000183105469,84.16000366210938,85.27999877929688,2072700
2026-05-27,82.55999755859375,85.68000030517578,81.77999877929688,84.81999969482422,1666700
2026-05-28,82.81999969482422,83.2699966430664,81.69000244140625,82.2300033569336,2312900
2026-05-29,82.33999633789062,83.18000030517578,81.57749938964844,82.16999816894531,1360604
