Price,Close,High,Low,Open,Volume
2025-09-26,233.72109985351562,234.69163239288926,232.38412989028416,233.5923503442052,603100
2025-09-29,235.33535766601562,236.27618107636926,233.38437953888354,234.47374844665563,568000
2025-09-30,235.87014770507812,235.929565906851,233.0278662363447,233.94887858671453,636800
2025-10-01,232.33462524414062,235.8206239955392,232.07712622502447,234.39452672840125,609100
2025-10-02,231.43341064453125,232.73075841188975,229.46262133530615,231.26505403692582,574100
2025-10-03,232.4237518310547,233.1268873546842,230.28460593692304,231.15611317781625,414900
2025-10-06,232.89910888671875,233.26553119294977,229.9181800103559,232.0672238670051,707800
2025-10-07,234.61241149902344,236.42474224487805,232.80999386128335,233.38439500844862,591700
2025-10-08,234.31532287597656,235.6819868910953,233.58246310595243,235.246233250078,405700
2025-10-09,231.8592529296875,235.09768093029538,231.35418310302003,234.0082968593126,471300
2025-10-10,230.60153198242188,233.34477309637418,230.373742055732,232.84960125626716,490400
2025-10-13,230.42324829101562,231.96818192064595,229.50223597775312,230.75006349904427,364300
2025-10-14,232.74066162109375,233.41410317804372,230.19548623430111,230.58171966309243,429000
2025-10-15,229.25465393066406,233.64186898834222,229.19522061884058,231.95828782801453,739600
2025-10-16,224.19400024414062,231.23534419763226,223.47103849965353,229.7597267195289,865600
2025-10-17,226.77879333496094,226.92733883492315,223.44132502517883,224.71887677063222,533700
2025-10-20,228.4524688720703,229.1160124241914,225.86768641925298,226.85803008201336,378600
2025-10-21,230.07664489746094,230.99765724197394,226.28362689014645,228.0761464856399,356500
2025-10-22,230.70054626464844,232.50297893004236,228.67033879488915,229.09619441499265,431700
2025-10-23,229.8587646484375,233.74090989980834,227.86816426279253,231.88895701916073,381800
2025-10-24,230.0469207763672,232.99815574601172,228.4227577879985,231.81964437972718,466500
2025-10-27,229.6804962158203,231.48292890227833,228.01672614657733,231.48292890227833,415100
2025-10-28,227.5809783935547,229.6805021383408,226.89763884340766,228.53169985436742,408200
2025-10-29,217.75677490234375,226.045946733309,215.78598552356277,224.9367666386701,1077700
2025-10-30,218.86595153808594,220.846638882322,217.07343190938352,218.11329578739648,1095500
2025-10-31,218.271728515625,219.33140344597595,216.39008167606312,217.6082001014333,902000
2025-11-03,219.04420471191406,220.3316544995301,215.72656249889994,217.15265979524725,1049000
2025-11-04,220.70797729492188,224.73866792539494,216.67727155300457,223.58988082371124,919700
2025-11-05,216.46932983398438,221.3319210743337,215.82559735594756,219.2125861404801,821400
2025-11-06,215.3898468017578,218.469816170916,213.00311496828175,215.4294538988918,780600
2025-11-07,219.57899475097656,219.98503927323227,215.0630301358301,216.08308288392482,646700
2025-11-10,221.0050811767578,222.42126526981653,218.2915342754127,218.5094110761054,797300
2025-11-11,220.71788024902344,223.14423423460966,220.1533922371928,221.62899457635055,811900
2025-11-12,221.50025939941406,226.20439163101636,220.5099157717083,221.9855181056654,704800
2025-11-13,223.43142700195312,224.34254132831515,218.3014391398398,220.07416270021213,675600
2025-11-14,223.87709045410156,226.32324055885758,222.56984465111822,223.4215408225488,1257100
2025-11-17,222.59954833984375,225.63989551331792,222.43119173128153,223.7384375024773,796700
2025-11-18,222.7678985595703,224.4910868045196,222.2925378483544,222.71837835577927,726600
2025-11-19,224.14447021484375,225.23383911484692,219.17294108028858,222.4410780031865,961000
2025-11-20,224.9268341064453,227.0164597116421,223.37200250887008,225.0753947136487,999500
2025-11-21,226.18458557128906,228.53169518563118,225.19424192149816,225.92710166246357,914600
2025-11-24,224.04544067382812,227.99691729447733,224.03554267740563,226.19448459021615,1140400
2025-11-25,226.0162353515625,227.2838740502036,225.17443718087253,225.17443718087253,432600
2025-11-26,225.39231872558594,227.36310812581507,224.95656508039391,224.95656508039391,566100
2025-11-28,225.88748168945312,227.03628396132595,224.03554388167962,226.48169392978596,222700
2025-12-01,224.36236572265625,226.78870473795666,224.1345909054342,224.86743556383004,669200
2025-12-02,225.41212463378906,227.36310288386184,222.807515930998,224.9961821033625,749100
2025-12-03,228.23460388183594,228.35344028399334,225.06549211748717,225.06549211748717,741100
2025-12-04,228.6505584716797,230.2549104312802,226.9768751995307,228.63074736645933,584600
2025-12-05,229.779541015625,230.84911398548135,227.24426365512625,228.22469421057744,748600
2025-12-08,225.34278869628906,229.01697030678724,223.9959207205135,229.01697030678724,654000
2025-12-09,223.1442413330078,226.0855481086967,222.6787786026233,225.55076917987464,647200
2025-12-10,224.7188720703125,225.21404387508878,222.29253324919765,223.54036075711392,665700
2025-12-11,229.26455688476562,230.09644193094843,225.57057927069948,226.12516930148803,590100
2025-12-12,228.7921600341797,231.61662814118063,228.2849388458817,230.23422884283195,590900
2025-12-15,227.9766387939453,229.85630426620224,225.65937667411808,228.90156174001143,637400
2025-12-16,226.22625732421875,229.5479914735252,226.00745901015827,229.07062023164696,784200
2025-12-17,227.51914978027344,230.17454909822698,225.94778698559207,226.08702089522927,1097100
2025-12-18,225.37095642089844,229.65738804057887,224.33664954593362,228.9512786330035,786100
2025-12-19,224.72451782226562,226.67379256819862,223.52112710153585,224.81402208424706,2439600
2025-12-22,226.97215270996094,227.45947897859767,224.57532633058122,224.9333585498054,490000
2025-12-23,226.1168670654297,227.0616697267667,225.07260510274827,227.01194007609448,396000
2025-12-24,227.13128662109375,227.58876297100545,225.0626576607603,225.0626576607603,146700
2025-12-26,226.94232177734375,227.58876168457476,226.2163174672391,227.31029386219603,233700
2025-12-29,226.13674926757812,228.5136807528472,225.778717048337,227.16111627742058,310200
2025-12-30,224.00845336914062,225.83838909904483,223.85926442381788,225.13226451204324,332200
2025-12-31,221.94976806640625,224.12779619708272,221.82047401333244,223.73992921321968,291400
2026-01-02,219.26454162597656,223.1730463562233,218.03131608705104,221.94977585271934,544200
2026-01-05,221.6016845703125,222.7851652076744,217.44453184896722,218.26005558307455,676300
2026-01-06,220.48780822753906,222.2083448601902,218.13077152888437,220.31873955731172,603100
2026-01-07,218.27000427246094,222.06910975295725,217.13623806174797,221.14420200161496,572900
2026-01-08,221.69119262695312,222.44703169133976,218.26005932001323,218.89655936774886,497000
2026-01-09,222.13873291015625,223.11337030529424,220.74639377424484,221.5718422206619,720200
2026-01-12,221.80059814453125,223.2824415616363,219.51317081585586,221.7110787041177,645700
2026-01-13,220.00048828125,221.66135533719648,218.85676707511433,221.17402906584914,707700
2026-01-14,219.75186157226562,220.98507190017892,217.8224665007592,219.45349885006263,746000
2026-01-15,218.1605987548828,220.68670403658552,217.35503004645318,220.49775565310543,988500
2026-01-16,217.4445343017578,218.80703865175838,215.4654096268266,217.33513514534738,696400
2026-01-20,208.13571166992188,216.79809439457185,207.52904637990292,215.2764612397528,959400
2026-01-21,205.71900939941406,210.64194117932857,203.80949405625557,208.712546116711,1267400
2026-01-22,208.64292907714844,210.21429196636353,206.1665533085248,206.54446527149932,1004800
2026-01-23,206.4052276611328,207.97659052223798,203.4912552950631,206.5544166119235,836900
2026-01-26,207.7279510498047,208.08598327517555,205.5698178379763,206.6737492682566,517900
2026-01-27,205.29135131835938,206.37538786095485,203.93878681119202,206.37538786095485,739800
2026-01-28,203.76971435546875,206.63397212335036,202.77518209443852,204.85375087790578,758400
2026-01-29,194.8885498046875,203.87911482518695,192.00439712389684,202.46688082646523,1886900
2026-01-30,196.03225708007812,197.07651900255638,193.94373323512164,195.36592227772832,939100
2026-02-02,197.25552368164062,199.28437797867338,194.92832184859535,196.4797897372922,1570000
2026-02-03,184.9332733154297,200.51759222798367,182.2977688594701,198.97607934356853,2647100
2026-02-04,189.08047485351562,189.60757575523544,183.0038819309856,188.69260786592258,1961400
2026-02-05,192.4817657470703,194.58022940986183,189.38876983035595,190.97008764736526,1832000
2026-02-06,180.91537475585938,194.89849649832396,180.0998509837905,192.73040818809497,1932000
2026-02-09,180.06007385253906,181.92978423551483,174.8984488476098,180.35843657413514,2401200
2026-02-10,171.56675720214844,179.48324078392378,170.30371213985552,179.48324078392378,2494300
2026-02-11,166.63388061523438,171.56675205017405,165.05257798843058,170.4329858983618,2428600
2026-02-12,169.5379180908203,169.83628080831724,162.81488537663296,165.89792632314592,2336000
2026-02-13,172.75025939941406,173.66522730456404,168.851694561026,170.253988761734,1813000
2026-02-17,173.17791748046875,175.57472883483567,170.47278836005836,173.67518363973008,1598700
2026-02-18,177.14608764648438,177.26544184120712,173.61551013718537,173.61551013718537,1408800
2026-02-19,175.2465362548828,177.6831372574108,174.35144811544777,175.87308125959356,1126500
2026-02-20,176.05210876464844,177.22564957294253,173.4563789022642,175.2863146585999,1103900
2026-02-23,174.76914978027344,176.31067781816486,172.45188779370133,175.89297609005666,1428200
2026-02-24,176.80795288085938,178.95614631282598,174.54042042779196,174.76915861002138,988800
2026-02-25,176.35047912597656,178.12074545017484,174.90839511466177,176.46981814884327,1294100
2026-02-26,182.2579803466797,183.80946345228745,178.59810883689718,178.61800373161682,1201300
2026-02-27,184.8537139892578,184.98300804454348,179.30422192687848,180.80597541409324,1763600
2026-03-02,185.4802703857422,186.78310524564907,181.6115404200995,181.6115404200995,946300
2026-03-03,186.4847412109375,187.95665990252854,182.5662967991758,183.17294691789493,1223200
2026-03-04,187.70802307128906,189.6473579313956,184.67469666170817,184.67469666170817,866100
2026-03-05,189.8462677001953,191.20877207757047,186.09687672827982,186.7532716799303,1052600
2026-03-06,195.80352783203125,196.3007939915597,187.9666083017483,189.5081364313582,1727700
2026-03-09,187.97654724121094,193.52603937541318,186.8626759054372,192.74036552436394,2451600
2026-03-10,185.60955810546875,189.8263651203322,183.1331673474201,189.8263651203322,1668700
2026-03-11,182.11874389648438,188.74233243750166,179.7020377715867,185.64933647978518,1260700
2026-03-12,176.42007446289062,185.2017960137225,176.3106753088461,183.0834374742048,1467600
2026-03-13,177.34500122070312,178.72740046548208,176.251009656335,177.78258267109229,1801400
2026-03-16,178.58999633789062,179.25999450683594,176.77000427246094,177.30999755859375,1697000
2026-03-17,178.19000244140625,182.5,177.36000061035156,179.6699981689453,1101900
2026-03-18,174.94000244140625,179.47000122070312,174.6999969482422,176.92999267578125,1140700
2026-03-19,174.3800048828125,179.3000030517578,173.9199981689453,174.8800048828125,1331800
2026-03-20,174.36000061035156,176.4600067138672,172.9499969482422,173.9600067138672,6160900
2026-03-23,170.83999633789062,176.13999938964844,169.89999389648438,176.13999938964844,2585900
2026-03-24,164.6300048828125,170.1300048828125,159.05999755859375,170.1300048828125,2111800
2026-03-25,163.36000061035156,167.19000244140625,160.88999938964844,166.8699951171875,1197600
2026-03-26,159.8300018310547,165.89999389648438,159.57000732421875,163.0500030517578,1522300
2026-03-27,157.4199981689453,159.9600067138672,156.94000244140625,159.42999267578125,1833500
2026-03-30,163.44000244140625,164.35000610351562,158.3300018310547,158.86000061035156,2288800
2026-03-31,162.47999572753906,165.3000030517578,160.9199981689453,165.3000030517578,2149800
2026-04-01,159.97999572753906,162.41000366210938,155.5399932861328,162.41000366210938,2504000
2026-04-02,160.92999267578125,165.33999633789062,158.9199981689453,161.22999572753906,1931400
2026-04-06,162.47999572753906,162.86000061035156,159.35000610351562,160.5800018310547,1023600
2026-04-07,159.89999389648438,162.47999572753906,159.08999633789062,161.72999572753906,1548800
2026-04-08,160.97000122070312,163.94000244140625,160.1199951171875,162.92999267578125,1346900
2026-04-09,154.7899932861328,160.2100067138672,154.25,159.55999755859375,1672800
2026-04-10,151.1199951171875,154.32000732421875,150.10000610351562,153.72999572753906,1223100
2026-04-13,157.36000061035156,157.8300018310547,150.5,151.64999389648438,1179200
2026-04-14,158.61000061035156,159.86000061035156,156.77999877929688,157.8300018310547,1166600
2026-04-15,160.8300018310547,163.63999938964844,159.27000427246094,159.27999877929688,1044200
2026-04-16,162.4199981689453,164.61000061035156,161.64999389648438,162.05999755859375,1168400
2026-04-17,162.9199981689453,165.17999267578125,160.3699951171875,163.67999267578125,1234900
2026-04-20,161.27999877929688,164.08999633789062,160.9600067138672,162.6699981689453,1057600
2026-04-21,161.8699951171875,165.1300048828125,160.55999755859375,161.50999450683594,1067500
2026-04-22,160.63999938964844,162.94000244140625,158.9499969482422,162.13999938964844,795700
2026-04-23,155.9499969482422,158.63999938964844,153.05999755859375,158.22999572753906,1181100
2026-04-24,155.07000732421875,156.3800048828125,153.07000732421875,154.2100067138672,998400
2026-04-27,156.36000061035156,159.1699981689453,155.10000610351562,155.27000427246094,933600
2026-04-28,158.8300018310547,160.52999877929688,157.19000244140625,159.05999755859375,793300
2026-04-29,160.75,161.32000732421875,158.52000427246094,160.0,1004900
2026-04-30,153.97999572753906,157.4600067138672,149.0500030517578,156.05999755859375,2700100
2026-05-01,155.25,159.22000122070312,151.91000366210938,157.74000549316406,1195000
2026-05-04,153.85000610351562,155.4199981689453,149.8699951171875,154.47000122070312,1809300
2026-05-05,152.13999938964844,153.3800048828125,149.72000122070312,153.3800048828125,902200
2026-05-06,152.8300018310547,154.3800048828125,151.0800018310547,151.6999969482422,856600
2026-05-07,152.88999938964844,156.16000366210938,151.0,152.9199981689453,1760600
2026-05-08,149.5,152.6199951171875,148.36000061035156,152.4499969482422,1650200
2026-05-11,149.1300048828125,150.52000427246094,146.6300048828125,148.27999877929688,1803300
2026-05-12,149.52999877929688,151.83999633789062,148.07000732421875,150.0800018310547,2560500
2026-05-13,143.92999267578125,147.9600067138672,139.7899932861328,147.33999633789062,2264800
2026-05-14,143.3699951171875,147.08999633789062,143.0800018310547,144.36000061035156,1545700
2026-05-15,145.6199951171875,147.82000732421875,144.52999877929688,145.72000122070312,2483600
2026-05-18,150.6199951171875,150.9600067138672,144.64999389648438,144.89999389648438,1753300
2026-05-19,149.42999267578125,153.16000366210938,148.22000122070312,152.6300048828125,1530000
2026-05-20,149.1999969482422,150.05999755859375,145.5800018310547,148.4600067138672,1300700
2026-05-21,150.02000427246094,150.38999938964844,146.00999450683594,147.6199951171875,1091600
2026-05-22,150.49000549316406,153.4199981689453,149.97000122070312,150.49000549316406,896000
2026-05-26,146.9499969482422,149.00999450683594,146.80999755859375,148.66000366210938,2192900
2026-05-27,147.10000610351562,148.6300048828125,146.00999450683594,147.1199951171875,1531500
2026-05-28,149.72000122070312,150.7100067138672,146.11000061035156,146.8800048828125,1306600
2026-05-29,153.72999572753906,154.17799377441406,150.42999267578125,150.7899932861328,1097258
